;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
1897,350992,521.0,1222.2859495621358,2.3460382909062107,5247.0,268.6666666666667,206.66666666666669,4771.666666666667,5558.50610863117,186.5,82.16666666666667,46.833333333333336,159.83333333333334,2279.5,480.8333333333333,136.33333333333334,1875.0,0.0,0.0,237.19190417367005,74.31420445749932,45830.0,0.0,0.0,0.0,35,SALT LAKE
1898,350993,755.3333333333334,1812.9947631210562,2.400257850557444,296.1666666666667,2.0,2.666666666666667,291.5,512.1449770385725,1.0,1.0,1.0,1.6666666666666667,40.666666666666664,25.166666666666668,164.83333333333334,60.833333333333336,0.0,0.0,108.00606022559283,107.97225014631302,53265.0,0.0,0.0,0.0,35,SALT LAKE
1899,350994,290.3333333333333,697.7541404412744,2.4032863620250557,284.16666666666663,130.0,6.666666666666667,147.5,342.4596680530019,123.5,6.5,5.666666666666667,1.0,2.0,12.833333333333334,11.333333333333334,121.33333333333333,0.0,0.0,16.803705473765213,41.48929591256999,70392.0,0.0,0.0,0.0,35,SALT LAKE
1900,350995,190.33333333333334,600.2675699477483,3.1537700697780116,24.666666666666664,0.0,0.0,24.666666666666664,58.594369252843656,0.0,0.0,0.0,0.0,7.333333333333333,0.0,15.5,1.8333333333333333,0.0,0.0,6.934635723591395,26.993066862585597,67464.0,0.0,0.0,0.0,35,SALT LAKE
1901,350996,492.3333333333333,1542.4563207843466,3.1329512270501287,387.49999999999994,0.0,12.833333333333334,374.66666666666663,483.11753908915375,0.0,0.0,1.0,11.833333333333334,3.0,87.83333333333333,87.16666666666667,196.66666666666666,0.0,0.0,25.30230750018563,70.3152315889681,73279.0,0.0,722.0,0.0,35,SALT LAKE
1902,350997,77.0,264.8470600859401,3.439572208908313,356.8333333333333,70.33333333333333,37.0,249.5,380.3093132552517,70.33333333333333,0.0,11.0,26.0,7.333333333333333,16.833333333333332,156.33333333333334,69.0,0.0,0.0,12.47880453345754,10.997175388460798,83356.0,0.0,0.0,0.0,35,SALT LAKE
1903,350998,765.0,2403.79492844093,3.142215592733242,0.0,0.0,0.0,0.0,131.8488268518376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.876816184362408,108.9720106674752,97838.0,0.0,0.0,0.0,35,SALT LAKE
1904,350999,993.8333333333334,3099.4185219767824,3.1186501981990093,0.0,0.0,0.0,0.0,170.16737825634706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.203841423489468,141.96353683285759,102608.0,0.0,0.0,0.0,35,SALT LAKE
1905,351000,482.6666666666667,1448.1325773714443,3.000274676874539,386.33333333333337,2.8333333333333335,159.16666666666669,224.33333333333334,480.4775151015141,2.8333333333333335,0.0,2.8333333333333335,156.33333333333334,5.666666666666667,179.33333333333334,11.833333333333334,27.5,0.0,0.0,25.161899786017567,68.9822819821632,134555.0,773.0,0.0,0.0,35,SALT LAKE
1906,351001,172.5,407.77987692701544,2.36394131551893,0.0,0.0,0.0,0.0,30.888865347650693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228543231877308,24.660322115773386,154331.0,0.0,0.0,0.0,35,SALT LAKE
1907,351002,178.0,449.71826719461023,2.526507119070844,78.33333333333334,61.833333333333336,0.0,16.5,116.93459617227812,0.0,61.833333333333336,0.0,0.0,1.0,2.0,9.833333333333334,3.6666666666666665,0.0,0.0,13.441087867803406,25.16017497114137,115747.0,0.0,0.0,0.0,35,SALT LAKE
1908,351003,0.0,0.0,0.0,3034.0,551.0,29.833333333333336,2453.1666666666665,3259.152245322934,324.1666666666667,226.83333333333334,18.0,11.833333333333334,834.5,346.8333333333333,106.33333333333333,1165.5,0.0,128.5539160059904,96.59832931694376,0.0,78814.0,0.0,0.0,0.0,35,SALT LAKE
1909,351004,354.0,1046.3334049921234,2.955744081898654,809.4999999999999,609.1666666666666,27.166666666666664,173.16666666666666,893.1711294255198,359.0,250.16666666666666,11.666666666666666,15.5,16.833333333333332,14.833333333333334,0.0,141.5,0.0,0.0,33.017498093058734,50.65363133246106,86028.0,0.0,0.0,0.0,35,SALT LAKE
1910,351005,664.5,1925.8722888850568,2.8982276732656986,129.5,12.5,26.0,91.0,248.0071442399218,7.666666666666667,4.833333333333333,0.0,26.0,20.5,5.666666666666667,2.8333333333333335,62.0,0.0,0.0,23.69813315512714,94.80901108479463,91483.0,0.0,0.0,0.0,35,SALT LAKE
1911,351006,660.1666666666666,2011.2218217447733,3.046536463132704,221.83333333333331,37.16666666666667,1.0,183.66666666666666,342.6738752764303,3.3333333333333335,33.833333333333336,0.0,1.0,24.333333333333332,71.0,4.833333333333333,83.5,0.0,0.0,26.86467953261376,93.9758624104832,51676.0,644.0,0.0,0.0,35,SALT LAKE
1912,351007,218.66666666666666,660.7989121358177,3.0219462445235563,0.0,0.0,0.0,0.0,37.19743910874517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.205399377628372,30.9920397311168,66181.0,0.0,0.0,0.0,35,SALT LAKE
1913,351008,255.83333333333334,695.2956296783888,2.7177679335963076,74.33333333333334,39.833333333333336,7.0,27.5,120.36038074155289,24.166666666666668,15.666666666666666,0.0,7.0,0.0,2.0,0.0,25.5,0.0,0.0,9.36975476397805,36.65729264424149,54148.0,0.0,0.0,0.0,35,SALT LAKE
1914,351009,199.83333333333334,604.7416127535765,3.026229922036246,595.0,193.66666666666666,8.833333333333332,392.5,646.5495661991307,141.66666666666666,52.0,1.0,7.833333333333333,5.666666666666667,58.333333333333336,4.833333333333333,323.6666666666667,0.0,0.0,22.72364782676198,28.825918372368744,98542.0,0.0,0.0,0.0,35,SALT LAKE
1915,351010,323.6666666666667,1001.5501788266339,3.0943877821626176,9.833333333333332,0.0,0.0,9.833333333333332,65.45193732231698,0.0,0.0,0.0,0.0,6.833333333333333,0.0,1.0,2.0,0.0,0.0,9.463781076392404,46.15482291259125,140403.0,0.0,0.0,0.0,35,SALT LAKE
1916,351011,271.1666666666667,777.0665604447114,2.8656418946946944,137.83333333333334,9.0,1.0,127.83333333333334,197.59745001257215,0.0,9.0,0.0,1.0,6.0,2.0,88.66666666666667,31.166666666666668,0.0,0.0,20.774131211059586,38.9899854681792,155904.0,0.0,0.0,0.0,35,SALT LAKE
1917,351012,126.16666666666667,352.96524103928255,2.797610893310033,0.0,0.0,0.0,0.0,38.576809380871154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.41481095968085,18.1619984211903,155183.0,0.0,0.0,0.0,35,SALT LAKE
1918,351013,0.5,1.9136382151545857,3.8272764303091713,1798.8333333333335,1389.6666666666667,2.0,407.1666666666667,1870.2281766941403,947.3333333333334,442.3333333333333,2.0,0.0,12.833333333333334,36.666666666666664,0.0,357.6666666666667,0.0,0.0,71.39484336080679,0.0,78814.0,0.0,0.0,0.0,35,SALT LAKE
1919,351014,0.0,0.0,0.0,1496.6666666666665,1403.6666666666665,0.0,93.0,1567.4760332921567,1075.8333333333333,327.8333333333333,0.0,0.0,5.833333333333333,2.1666666666666665,0.0,85.0,0.0,0.0,70.80936662549023,0.0,78814.0,0.0,0.0,0.0,35,SALT LAKE
1920,351015,275.1666666666667,784.8362981098295,2.852221555820095,765.1666666666667,275.5,85.0,404.6666666666667,848.1821073191447,156.33333333333334,119.16666666666667,3.0,82.0,27.166666666666668,71.66666666666667,27.833333333333332,278.0,0.0,0.0,43.85880871860297,39.15663193387506,63501.0,0.0,0.0,0.0,35,SALT LAKE
1921,351016,212.16666666666666,588.3326137846021,2.7729738277357523,1034.0,91.0,31.666666666666664,911.3333333333334,1116.8597188847866,91.0,0.0,1.8333333333333333,29.833333333333332,23.333333333333332,186.5,105.66666666666667,595.8333333333334,0.8372640857133659,0.0,51.86354643823873,30.158908360834744,74012.0,0.0,0.0,0.0,35,SALT LAKE
1922,351017,488.6666666666667,1532.82147122885,3.136742437712517,347.1666666666667,45.5,71.66666666666667,230.0,441.8683122327704,40.166666666666664,5.333333333333333,1.0,70.66666666666667,14.0,35.166666666666664,25.666666666666668,155.16666666666666,0.0,0.0,24.719620366807746,69.98202519929599,71273.0,0.0,0.0,0.0,35,SALT LAKE
1923,351018,394.1666666666667,1244.8199625331827,3.1581056131920064,213.0,1.1666666666666667,0.0,211.83333333333334,286.8835263403376,1.0,0.16666666666666666,0.0,0.0,25.5,38.0,27.666666666666668,120.66666666666667,0.0,0.0,17.731311638079422,56.15221470225816,104764.0,0.0,0.0,0.0,35,SALT LAKE
1924,351019,261.1666666666667,809.9446876602557,3.101255983383238,71.0,28.166666666666668,0.0,42.83333333333333,119.08369749921619,0.0,28.166666666666668,0.0,0.0,8.166666666666666,0.0,0.0,34.666666666666664,0.0,0.0,10.759943028020224,37.32375447119596,113914.0,0.0,0.0,0.0,35,SALT LAKE
1925,351020,12.333333333333334,36.20708962367435,2.9357099694871094,579.5,207.0,114.0,258.5,601.1285475441391,207.0,0.0,76.66666666666667,37.333333333333336,4.666666666666667,96.33333333333333,0.0,157.5,0.0,0.0,19.629061109873568,1.9994864342655996,105353.0,0.0,0.0,0.0,35,SALT LAKE
1926,351021,130.16666666666666,400.78600484392655,3.0790218041786934,0.0,0.0,0.0,0.0,22.688967611688593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6938464861653943,18.995121125523198,132708.0,0.0,0.0,0.0,35,SALT LAKE
1927,351022,740.5,2247.5195429063947,3.0351378027095133,0.0,0.0,0.0,0.0,127.48753633691047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84805113977711,105.63948519713335,155902.0,0.0,0.0,0.0,35,SALT LAKE
1928,351023,0.0,0.0,0.0,1267.3333333333333,927.8333333333333,255.33333333333334,84.16666666666667,1326.9660881715636,651.1666666666666,276.6666666666667,255.33333333333334,0.0,52.0,3.5,2.3333333333333335,26.333333333333332,0.0,0.0,59.632754838230625,0.0,78814.0,0.0,0.0,0.0,35,SALT LAKE
1929,351024,678.5,1913.9559863650231,2.82086364976422,1276.833333333333,426.3333333333333,9.833333333333332,840.6666666666665,1431.4653964048734,364.3333333333333,62.0,5.0,4.833333333333333,128.0,245.16666666666666,148.66666666666666,318.8333333333333,0.0,0.0,57.99024375097034,96.64181932056984,63501.0,459.0,0.0,0.0,35,SALT LAKE
1930,351025,354.8333333333333,1005.0748622468168,2.8325266197655714,390.5,39.833333333333336,18.833333333333332,331.8333333333333,464.8097857939373,27.0,12.833333333333334,0.0,18.833333333333332,35.0,67.83333333333333,26.5,202.5,1.004716386499,0.0,22.65139480096933,50.65367460646897,74012.0,0.0,0.0,0.0,35,SALT LAKE
1931,351026,482.0,1508.249180351526,3.129147677077855,319.5,24.166666666666668,3.0,292.3333333333333,414.56126391178526,24.166666666666668,0.0,0.0,3.0,102.33333333333333,67.16666666666667,88.5,34.333333333333336,0.0,0.0,26.078981929622056,68.9822819821632,102767.0,483.0,0.0,0.0,35,SALT LAKE
1932,351027,389.6666666666667,1219.9013406118704,3.130627905761857,371.83333333333337,0.0,16.666666666666664,355.1666666666667,449.42806009922475,0.0,0.0,1.0,15.666666666666666,5.666666666666667,229.33333333333334,51.5,68.66666666666667,0.0,0.0,21.609106606454574,55.9856201594368,111014.0,0.0,0.0,2290.0,35,SALT LAKE
1933,351028,452.0,1413.225109938997,3.1266042255287547,175.49999999999997,2.0,10.0,163.49999999999997,258.6248159323329,2.0,0.0,0.0,10.0,25.333333333333332,73.0,45.0,20.166666666666668,0.0,0.0,18.308101361522315,64.81671457081062,106389.0,692.0,0.0,0.0,35,SALT LAKE
1934,351029,402.0,1238.8310855838638,3.0816693671240394,37.5,0.16666666666666666,0.0,37.333333333333336,109.45725013694555,0.0,0.16666666666666666,0.0,0.0,7.5,10.0,4.0,15.833333333333334,0.0,0.0,14.472010827376252,57.485239309569295,108502.0,0.0,0.0,0.0,35,SALT LAKE
1935,351030,82.0,245.50227514791104,2.9939301847306226,0.0,0.0,0.0,0.0,19.990000290182138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.99308168458854,11.9969186055936,149525.0,0.0,0.0,0.0,35,SALT LAKE
1936,351031,90.83333333333333,263.75949325072975,2.903774237622713,0.0,0.0,0.0,0.0,15.574256849153569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5775950264271685,12.9966618227264,155809.0,0.0,0.0,0.0,35,SALT LAKE
1937,351032,240.0,808.7248459121116,3.3696868579671317,110.83333333333333,46.5,6.0,58.33333333333333,154.78118142695874,28.333333333333332,18.166666666666668,0.0,6.0,2.0,20.333333333333332,11.833333333333334,24.166666666666668,0.0,0.0,9.956578711110211,33.9912693825152,81668.0,0.0,0.0,0.0,35,SALT LAKE
1938,351033,920.5,3103.989093476068,3.372068542613871,184.33333333333337,0.0,0.8333333333333334,183.50000000000003,347.3199730144879,0.0,0.0,0.0,0.8333333333333334,8.833333333333334,129.83333333333334,31.5,13.333333333333334,0.0,0.0,31.853666389907048,131.13297329124757,110410.0,387.0,1202.0,0.0,35,SALT LAKE
1939,351034,707.6666666666666,2313.478361053116,3.269163958153249,40.83333333333333,3.1666666666666665,0.0,37.666666666666664,163.8816914804354,3.1666666666666665,0.0,0.0,0.0,4.0,2.8333333333333335,2.0,28.833333333333332,0.0,0.0,22.07429321668928,100.9740649304128,102567.0,0.0,0.0,0.0,35,SALT LAKE
1940,351035,195.5,598.5233932859702,3.061500732920564,0.0,0.0,0.0,0.0,34.207235736009956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2144256562915565,27.9928100797184,140424.0,0.0,0.0,0.0,35,SALT LAKE
1941,351036,514.0,1559.5679911867946,3.0341789711805345,292.6666666666667,15.333333333333334,36.5,240.83333333333334,388.8743024748494,15.333333333333334,0.0,0.0,36.5,17.0,104.16666666666667,13.666666666666666,106.0,0.0,0.0,22.89317456781623,73.31446124036651,108053.0,688.0,0.0,0.0,35,SALT LAKE
1942,351037,275.1666666666667,879.3875800461473,3.195836147956925,0.0,0.0,0.0,0.0,47.1321802394475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.142194771268302,38.9899854681792,114582.0,0.0,0.0,0.0,35,SALT LAKE
1943,351038,251.16666666666666,804.97005307674,3.204923900770033,0.0,0.0,0.0,0.0,43.119077640964186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1283218241833906,35.9907558167808,155809.0,0.0,0.0,0.0,35,SALT LAKE
1944,351039,260.6666666666667,878.0809875074577,3.3685971387754132,0.0,0.0,0.0,0.0,44.38832478335839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3978257494447925,36.9904990339136,111741.0,0.0,0.0,0.0,35,SALT LAKE
1945,351040,691.6666666666666,2453.127774668915,3.546690758557468,131.16666666666666,0.0,0.0,131.16666666666666,253.82611122217827,0.0,0.0,0.0,0.0,11.5,62.666666666666664,9.666666666666666,47.333333333333336,0.0,0.0,23.851512525060244,98.80793203045134,91525.0,859.0,0.0,0.0,35,SALT LAKE
1946,351041,214.66666666666666,763.1301915209851,3.5549543083275705,126.66666666666669,34.66666666666667,40.5,51.50000000000001,167.67882461216024,23.166666666666668,11.5,0.8333333333333334,39.666666666666664,5.5,5.666666666666667,29.5,10.833333333333334,0.0,0.0,10.186764680072633,30.82539326542094,121008.0,0.0,0.0,0.0,35,SALT LAKE
1947,351042,221.5,788.3407703438883,3.5591005433132654,79.83333333333333,0.0,2.0,77.83333333333333,131.22438389322735,0.0,0.0,0.0,2.0,1.0,30.166666666666668,46.666666666666664,0.0,2.846809545320239,0.0,17.218908352065235,31.325332662508533,115611.0,777.0,0.0,0.0,35,SALT LAKE
1948,351043,338.6666666666667,1207.224743780272,3.5646399914771814,0.0,0.0,0.0,0.0,57.931974456800596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.944300034426197,47.9876744223744,133486.0,0.0,0.0,0.0,35,SALT LAKE
1949,351044,290.5,830.0111342508458,2.857181185028729,80.33333333333333,0.0,0.0,80.33333333333333,133.5129639193671,0.0,0.0,0.0,0.0,3.0,63.166666666666664,9.666666666666666,4.5,0.0,0.0,11.690268321824183,41.48936226420961,96995.0,806.0,0.0,0.0,35,SALT LAKE
1950,351045,410.0,1192.958076860872,2.909653846002127,242.33333333333331,0.0,43.666666666666664,198.66666666666666,321.8304354612865,0.0,0.0,0.0,43.666666666666664,11.833333333333334,14.333333333333334,116.33333333333333,56.166666666666664,0.0,0.0,20.845533707296326,58.65156842065687,97218.0,0.0,0.0,0.0,35,SALT LAKE
1951,351046,398.3333333333333,1158.8319000093609,2.9092014226176426,0.0,0.0,0.0,0.0,79.45664180349493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.471278426925334,56.9853633765696,78447.0,0.0,0.0,0.0,35,SALT LAKE
1952,351047,363.0,1222.134814660757,3.366762574823022,0.0,0.0,0.0,0.0,66.62558466658398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004716386499,0.0,13.634220989179374,51.9866472909056,111429.0,0.0,0.0,0.0,35,SALT LAKE
1953,351048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1954,351049,742.0,2585.291191371758,3.484219934463286,0.0,0.0,0.0,0.0,127.69651970099609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7237386849193,105.9727810160768,95609.0,0.0,0.0,0.0,35,SALT LAKE
1955,351050,281.3333333333333,997.3822059128071,3.5451974143820157,0.0,0.0,0.0,0.0,48.306696751608214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9837126290138585,40.322984122594356,121008.0,0.0,1160.0,0.0,35,SALT LAKE
1956,351051,420.5,1479.5749849603098,3.5186087632825442,694.1666666666666,442.66666666666663,0.0,251.5,785.7854103463698,353.3333333333333,89.33333333333333,0.0,0.0,7.833333333333333,10.833333333333334,0.0,232.83333333333334,0.0,0.0,31.63415065173515,59.984593027968,108974.0,0.0,0.0,0.0,35,SALT LAKE
1957,351052,374.5,1315.9350255598965,3.513845195086506,0.0,0.0,0.0,0.0,80.29526051640691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014149159497,0.0,23.961531763228773,53.31957959368114,126133.0,0.0,0.0,0.0,35,SALT LAKE
1958,351053,363.1666666666667,1058.6413536789948,2.9150289683680444,56.833333333333336,3.8333333333333335,0.0,53.0,123.57189465325143,3.8333333333333335,0.0,0.0,0.0,3.6666666666666665,39.833333333333336,3.8333333333333335,5.666666666666667,0.0,0.0,14.751914029012509,51.9866472909056,105501.0,0.0,1348.0,0.0,35,SALT LAKE
1959,351054,270.0,775.1143198592289,2.870793777256403,73.0,15.0,2.8333333333333335,55.166666666666664,124.39519319943042,14.833333333333334,0.16666666666666666,0.0,2.8333333333333335,6.0,4.0,3.0,42.166666666666664,1.004716386499,0.0,11.733680430394957,38.65679638253646,97218.0,0.0,0.0,0.0,35,SALT LAKE
1960,351055,485.0,1411.8277904615704,2.9109851349723104,3667.1666666666665,433.3333333333333,2488.6666666666665,745.1666666666666,3892.650110594958,339.3333333333333,94.0,2436.6666666666665,52.0,31.333333333333332,280.5,140.83333333333334,292.5,0.0,0.0,156.16795555645558,69.31548837183531,78447.0,0.0,0.0,0.0,35,SALT LAKE
1961,351056,256.1666666666667,866.5130670436478,3.3826144451931595,1504.0,63.666666666666664,32.333333333333336,1408.0,1623.8533357036977,9.666666666666666,54.0,15.333333333333334,17.0,194.66666666666666,255.0,283.1666666666667,675.1666666666666,6.028298318994,2.3806280740528254,74.95385256137651,36.49055674927428,116012.0,0.0,0.0,0.0,35,SALT LAKE
1962,351057,293.1666666666667,998.3811128314305,3.405506922676852,616.0,47.83333333333333,0.0,568.1666666666666,752.0071283925106,21.333333333333332,26.5,0.0,0.0,188.0,4.166666666666667,127.0,249.0,5.860846018208366,1.1903140370264127,86.96685418818304,41.989114149092856,116012.0,0.0,0.0,0.0,35,SALT LAKE
1963,351058,310.0,857.0503519622335,2.7646785547168826,1048.5,83.5,202.16666666666666,762.8333333333333,1132.2077868891477,83.5,0.0,85.33333333333333,116.83333333333333,638.0,41.666666666666664,13.0,70.16666666666667,0.0,0.0,39.55247348845372,44.15531340069395,78814.0,0.0,0.0,0.0,35,SALT LAKE
1964,351059,0.0,0.0,0.0,144.5,0.0,5.666666666666667,138.83333333333334,184.76740635737093,0.0,0.0,2.8333333333333335,2.8333333333333335,88.16666666666667,5.166666666666667,0.0,45.5,0.0,0.0,40.26740635737092,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1965,351060,0.8333333333333334,2.4042181631592494,2.885061795791099,3.4999999999999996,0.0,0.6666666666666666,2.833333333333333,15.794743447028422,0.0,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,0.0,2.6666666666666665,1.004716386499,0.0,11.123415213678676,0.16661184685074584,111741.0,0.0,0.0,0.0,35,SALT LAKE
1966,351061,0.0,0.0,0.0,4.166666666666667,0.0,4.0,0.16666666666666666,10.13238937334443,0.0,0.0,0.0,4.0,0.0,0.16666666666666666,0.0,0.0,3.014149159497,0.0,2.9515735471807645,0.0,111741.0,0.0,0.0,0.0,35,SALT LAKE
1967,351062,800.8333333333334,2689.357526974419,3.358198784983666,177.0,0.0,38.5,138.5,322.9049130204491,0.0,0.0,0.0,38.5,5.0,112.16666666666667,4.0,17.333333333333332,4.018865545995999,0.0,27.748685796831438,114.13736167762166,111741.0,866.0,1286.0,148.0,35,SALT LAKE
1968,351063,635.0,2239.2406308435566,3.5263631981788293,0.0,0.0,0.0,0.0,109.33094365907753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.854186832992443,90.4767568260851,97253.0,0.0,0.0,0.0,35,SALT LAKE
1969,351064,147.5,528.0632771053228,3.5800900142733747,0.0,0.0,0.0,0.0,25.180205799327624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.185598239538824,20.9946075597888,97253.0,0.0,0.0,0.0,35,SALT LAKE
1970,351065,112.83333333333333,377.4845597738427,3.345505699620467,249.00000000000003,2.1666666666666665,28.166666666666668,218.66666666666669,293.4312647780783,2.1666666666666665,0.0,0.0,28.166666666666668,10.833333333333334,3.8333333333333335,96.5,107.5,0.0,0.0,28.26872683825763,16.162537939820666,97253.0,0.0,0.0,0.0,35,SALT LAKE
1971,351066,190.33333333333334,558.1746392004907,2.9326163180411067,659.0,66.0,121.33333333333333,471.66666666666663,717.926573811952,45.0,21.0,0.0,121.33333333333333,33.166666666666664,195.0,8.5,235.0,0.0,0.0,31.93350694936649,26.993066862585597,97218.0,0.0,0.0,2477.0,35,SALT LAKE
1972,351067,511.1666666666667,1448.3638897934422,2.833447453133568,1823.9999999999998,10.333333333333332,1256.1666666666665,557.5,2020.4663293726753,4.833333333333333,5.5,1251.3333333333333,4.833333333333333,142.5,87.33333333333333,116.16666666666667,211.5,10.047163864989999,0.0,113.43802893150537,72.98113657618028,78814.0,0.0,0.0,0.0,35,SALT LAKE
1973,351068,0.0,0.0,0.0,1620.6666666666665,238.33333333333331,75.83333333333333,1306.5,1666.6594451307183,112.5,125.83333333333333,75.83333333333333,0.0,262.1666666666667,554.1666666666666,29.0,461.1666666666667,0.0,0.0,45.99277846405162,0.0,78814.0,0.0,0.0,0.0,35,SALT LAKE
1974,351069,163.16666666666666,497.3981692339908,3.048405531566849,0.0,0.0,0.0,0.0,337.2265459962121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.275929190262634,0.0,290.4559142180191,23.494702587930394,111741.0,0.0,0.0,0.0,35,SALT LAKE
1975,351070,738.1666666666666,2486.5924531204428,3.3686057165777052,0.0,0.0,0.0,0.0,257.42507476203457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.28511357269664,105.13996118933794,111741.0,0.0,0.0,0.0,35,SALT LAKE
1976,351071,502.0,1712.0126484657997,3.410383761884063,0.0,0.0,0.0,0.0,88.89406807757601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.245745529657157,71.64832254791885,111741.0,0.0,0.0,0.0,35,SALT LAKE
1977,351072,571.1666666666666,1958.5004755196958,3.42894743306629,73.5,3.0,0.0,70.5,210.7766338916249,0.0,3.0,0.0,0.0,2.6666666666666665,1.0,0.6666666666666666,66.16666666666667,0.0,0.0,55.797424650506606,81.47920924111831,98787.0,0.0,0.0,0.0,35,SALT LAKE
1978,351073,722.0,2602.5143142503894,3.6045904629506778,116.83333333333333,11.5,28.833333333333332,76.5,243.94584016671428,11.5,0.0,1.0,27.833333333333332,9.833333333333334,58.166666666666664,2.8333333333333335,5.666666666666667,0.0,0.0,24.138955468702537,102.97355136467841,97253.0,957.0,0.0,0.0,35,SALT LAKE
1979,351074,241.83333333333334,902.1268816374687,3.7303661542555564,22.66666666666667,12.833333333333334,5.0,4.833333333333334,65.1642272622016,12.833333333333334,0.0,0.0,5.0,2.8333333333333335,0.0,0.0,2.0,0.0,0.0,7.839803433169302,34.657757162365634,97253.0,0.0,0.0,0.0,35,SALT LAKE
1980,351075,697.3333333333334,2416.859060092887,3.4658590727909466,335.3333333333333,108.33333333333333,2.0,225.0,464.1138679141805,28.0,80.33333333333333,0.0,2.0,22.333333333333332,2.0,27.0,173.66666666666666,0.0,0.0,29.472648724543177,99.30788585630405,97253.0,0.0,0.0,0.0,35,SALT LAKE
1981,351076,318.0,1024.940315601031,3.2230827534623616,833.6666666666667,370.6666666666667,27.666666666666668,435.33333333333337,934.3410993847915,360.0,10.666666666666666,0.0,27.666666666666668,21.0,14.0,138.16666666666666,262.1666666666667,0.8371512472357475,0.0,54.51556685094806,45.32171461994091,94859.0,0.0,0.0,0.0,35,SALT LAKE
1982,351077,555.0,1815.5865184955885,3.271327060352412,32.16666666666667,3.0,0.0,29.166666666666668,136.64281386120604,3.0,0.0,0.0,0.0,2.8333333333333335,0.0,13.0,13.333333333333334,0.0,0.0,25.496433041048174,78.9797141534912,94859.0,0.0,0.0,0.0,35,SALT LAKE
1983,351078,629.6666666666666,1969.413274696213,3.1277076887711166,252.5,17.333333333333332,0.0,235.16666666666666,377.01143011040546,17.333333333333332,0.0,0.0,0.0,7.666666666666667,69.0,132.16666666666666,26.333333333333332,0.0,0.0,34.70111203364316,89.81031807676233,94026.0,900.0,0.0,0.0,35,SALT LAKE
1984,351079,223.16666666666666,701.7370791517452,3.1444529312251466,310.3333333333333,124.16666666666666,11.0,175.16666666666666,362.298177580463,107.33333333333333,16.833333333333332,1.0,10.0,2.0,12.666666666666666,30.5,130.0,0.0,0.0,19.973061298880136,31.991782948249597,124040.0,0.0,0.0,0.0,35,SALT LAKE
1985,351080,536.1666666666666,1649.5859832768176,3.0766291264099803,1782.1666666666665,632.5,69.5,1080.1666666666665,1955.2827707574634,332.1666666666667,300.3333333333333,7.166666666666667,62.333333333333336,7.5,397.8333333333333,245.5,429.3333333333333,2.009432772998,0.0,94.45975672154607,76.64691459625277,79751.0,0.0,0.0,0.0,35,SALT LAKE
