;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
705,110124,1672.6666666666667,5127.363423633054,3.0653826765442727,943.0,419.0,54.0,470.0,1160.018913388702,223.0,196.0,8.0,46.0,101.0,3.0,152.0,214.0,2.0253968253968253,0.0,147.92541060129318,67.06810596201187,71934.0,0.0,0.0,0.0,11,DAVIS
706,110125,102.0,269.94893163051796,2.646558153240372,123.0,24.0,23.0,76.0,140.16657780707186,24.0,0.0,0.0,23.0,3.0,0.0,0.0,73.0,4.050793650793651,0.0,9.111718128695411,4.004066027582798,76224.0,0.0,0.0,0.0,11,DAVIS
707,110126,927.0,2965.8712000853175,3.199429557805089,8.0,0.0,0.0,8.0,95.93995688359261,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.038095238095238,0.0,47.864250890356494,37.03761075514088,98407.0,0.0,0.0,0.0,11,DAVIS
708,110127,1099.3333333333333,4548.684446057175,4.137675360270323,20.0,0.0,0.0,20.0,110.37383663846146,0.0,0.0,0.0,0.0,7.0,0.0,5.0,8.0,0.0,0.0,46.329110335050665,44.044726303410776,87834.0,0.0,0.0,0.0,11,DAVIS
709,110128,142.66666666666666,575.4146565038441,4.0332803025970385,390.0,61.0,104.0,225.0,421.6280416842497,61.0,0.0,60.0,44.0,27.0,8.0,155.0,35.0,4.050793650793651,0.0,21.571148992081884,6.006099041374196,65047.0,0.0,0.0,0.0,11,DAVIS
710,110129,476.5,1345.721213920574,2.8241788329917608,1324.0,688.0,8.0,628.0,1415.93330692309,399.0,289.0,1.0,7.0,218.0,49.0,66.0,295.0,0.0,0.0,72.91399329207151,19.019313631018292,50717.0,0.0,0.0,0.0,11,DAVIS
711,110130,0.0,0.0,0.0,1456.0,1062.0,0.0,394.0,1514.9629404239133,577.0,485.0,0.0,0.0,99.0,12.0,35.0,248.0,0.0,0.0,58.962940423913416,0.0,51122.0,0.0,0.0,0.0,11,DAVIS
712,110131,72.5,253.08140331448558,3.4907779767515255,462.0,59.0,0.0,403.0,489.68653738006105,41.0,18.0,0.0,0.0,47.0,64.0,281.0,11.0,3.038095238095238,0.0,21.64539262127866,3.003049520687098,76224.0,523.0,0.0,0.0,11,DAVIS
713,110132,768.3333333333334,2434.0562983466302,3.167969151861124,58.0,0.0,16.0,42.0,138.52053704440192,0.0,0.0,0.0,16.0,2.0,0.0,24.0,16.0,2.0253968253968253,0.0,47.46362850523841,31.03151171376668,77278.0,0.0,0.0,0.0,11,DAVIS
714,110133,604.5,1885.9006295861254,3.119769445138338,244.0,11.0,39.0,194.0,322.42379288002786,11.0,0.0,1.0,38.0,13.0,61.0,2.0,118.0,3.038095238095238,0.0,51.36130147643581,24.024396165496785,92042.0,641.0,0.0,0.0,11,DAVIS
715,110134,333.3333333333333,1002.3769199473974,3.0071307598421924,12.0,0.0,0.0,12.0,53.99801456198253,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,28.98479997233844,13.013214589644093,92898.0,0.0,0.0,0.0,11,DAVIS
716,110135,159.33333333333334,588.356562355876,3.6926144080912717,102.0,20.0,0.0,82.0,152.62728615042826,14.0,6.0,0.0,0.0,1.0,0.0,77.0,4.0,3.038095238095238,0.0,41.58309187095882,6.006099041374196,122221.0,0.0,0.0,0.0,11,DAVIS
717,110136,289.3333333333333,1194.670773198547,4.129046451147052,40.0,0.0,0.0,40.0,80.45064095641135,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,8.101587301587301,0.0,20.336855572075653,12.012198082748393,86386.0,0.0,0.0,0.0,11,DAVIS
718,110137,27.166666666666668,121.74944242112615,4.481574567648815,142.0,0.0,4.0,138.0,155.8897738936027,0.0,0.0,3.0,1.0,6.0,72.0,0.0,60.0,3.038095238095238,0.0,9.850662148611734,1.0010165068956993,104511.0,936.0,0.0,0.0,11,DAVIS
719,110138,0.0,0.0,0.0,835.0,12.0,486.0,337.0,877.2145983887141,12.0,0.0,106.0,380.0,132.0,9.0,0.0,196.0,0.0,8.4,33.81459838871409,0.0,75567.0,0.0,0.0,0.0,11,DAVIS
720,110139,436.0,1250.1559467140012,2.8673301530137643,2816.0,1968.0,30.0,818.0,2966.058124625902,1519.0,449.0,14.0,16.0,82.0,40.0,59.0,637.0,1.0126984126984129,0.0,131.69469935341104,17.35072685979257,45532.0,0.0,0.0,0.0,11,DAVIS
721,110140,566.6666666666666,1622.137572143467,2.862595715547295,645.0,174.0,56.0,415.0,718.091669136835,153.0,21.0,1.0,55.0,21.0,140.0,2.0,252.0,0.0,0.0,50.068289478233815,23.023379658601087,59699.0,377.0,995.0,0.0,11,DAVIS
722,110141,144.33333333333334,391.3173747342814,2.7112058295677692,1165.0,202.0,40.0,923.0,1226.0549459549425,88.0,114.0,6.0,34.0,84.0,433.0,53.0,353.0,2.0253968253968253,0.0,53.02345008817124,6.006099041374196,28499.0,0.0,0.0,2051.0,11,DAVIS
723,110142,1079.3333333333333,3096.5021348847367,2.8689025338647967,476.0,86.0,16.0,374.0,603.0293050387265,13.0,73.0,1.0,15.0,23.0,48.0,34.0,269.0,0.0,0.0,83.98559524221155,43.04370979651508,49587.0,379.0,0.0,0.0,11,DAVIS
724,110143,1231.0,3525.600315880904,2.864013254168078,496.0,174.0,14.0,308.0,626.2176167605019,109.0,65.0,8.0,6.0,62.0,3.0,35.0,208.0,5.063492063492063,0.0,75.93749870336434,49.21662599364547,80392.0,0.0,0.0,0.0,11,DAVIS
725,110144,215.83333333333334,819.931459829737,3.798910238593376,135.0,0.0,0.0,135.0,158.21667942199005,0.0,0.0,0.0,0.0,3.0,128.0,1.0,3.0,0.0,0.0,14.207530859928774,9.009148562061297,122221.0,0.0,1165.0,0.0,11,DAVIS
726,110145,194.66666666666666,806.0532694295163,4.140684603233817,142.0,4.0,4.0,134.0,166.6800573821236,4.0,0.0,0.0,4.0,3.0,83.0,0.0,48.0,3.038095238095238,0.0,13.633830088862766,8.008132055165596,86386.0,1004.0,0.0,0.0,11,DAVIS
727,110146,42.833333333333336,163.65290175136133,3.8206903132613537,0.0,0.0,0.0,0.0,7.749332581359974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126984126984129,0.0,4.734601154870163,2.0020330137913986,86386.0,0.0,0.0,0.0,11,DAVIS
728,110147,189.0,680.3762489146446,3.5998743328817175,331.0,20.0,74.0,237.0,380.0390019536712,20.0,0.0,24.0,50.0,14.0,83.0,0.0,140.0,11.13968253968254,0.0,30.05819300854051,7.841126405448082,104511.0,742.0,262.0,0.0,11,DAVIS
729,110148,284.8333333333333,1061.9018586065633,3.7281516393442833,2152.0,142.0,1553.0,457.0,2264.732558858137,142.0,0.0,233.0,1320.0,65.0,119.0,7.0,266.0,3.038095238095238,0.0,98.68328204418935,11.011181575852694,75567.0,0.0,0.0,0.0,11,DAVIS
730,110149,911.1666666666666,2649.932763428299,2.908285454649679,278.0,165.0,2.0,111.0,391.28361730939406,146.0,19.0,0.0,2.0,42.0,8.0,7.0,54.0,7.088888888888889,0.0,69.15711766536427,37.03761075514088,106475.0,0.0,0.0,0.0,11,DAVIS
731,110150,205.66666666666666,748.2215623548354,3.6380302869765098,14.0,1.0,4.0,9.0,55.030852844090866,1.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,10.126984126984128,0.0,22.895736661941147,8.008132055165596,77899.0,0.0,0.0,0.0,11,DAVIS
732,110151,199.5,713.2262373232767,3.5750688587632915,21.0,3.0,3.0,15.0,67.06459994827122,3.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,10.126984126984128,0.0,27.929483766121503,8.008132055165596,77899.0,0.0,0.0,0.0,11,DAVIS
733,110152,97.5,334.2808320049232,3.428521353896648,154.0,20.0,25.0,109.0,188.328624608896,20.0,0.0,0.0,25.0,5.0,3.0,0.0,101.0,11.13968253968254,0.0,19.184876041630652,4.004066027582798,104511.0,0.0,0.0,0.0,11,DAVIS
734,110153,274.5,1019.9864627763336,3.7157976786023084,73.0,5.0,24.0,44.0,126.15991449525053,5.0,0.0,0.0,24.0,4.0,2.0,12.0,26.0,6.076190476190476,0.0,36.07254244320736,11.011181575852694,104511.0,0.0,0.0,0.0,11,DAVIS
735,110154,425.6666666666667,1545.4344275486176,3.6306212080233773,0.0,0.0,0.0,0.0,36.26799984524981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126984126984129,0.0,18.238020815324507,17.01728061722689,104511.0,0.0,0.0,0.0,11,DAVIS
736,110155,263.8333333333333,944.5377184844511,3.5800545236302637,21.0,3.0,4.0,14.0,49.417219867036515,3.0,0.0,0.0,4.0,1.0,0.0,0.0,13.0,3.038095238095238,0.0,14.534760208844785,10.844364420096488,76322.0,0.0,0.0,0.0,11,DAVIS
737,110156,369.8333333333333,1175.082783462837,3.1773306447845977,613.0,89.0,141.0,383.0,668.8292806864426,26.0,63.0,132.0,9.0,28.0,18.0,8.0,329.0,1.0126984126984129,0.0,39.801334670308776,15.015247603435492,57395.0,533.0,0.0,0.0,11,DAVIS
738,110157,110.16666666666667,295.76869587591756,2.684738540477315,991.0,354.0,11.0,626.0,1039.5974894915018,274.0,80.0,1.0,10.0,8.0,7.0,16.0,595.0,0.0,0.0,44.59342346391895,4.004066027582798,28499.0,0.0,0.0,0.0,11,DAVIS
739,110158,1479.0,4428.5536578720785,2.9942891533955907,653.0,90.0,30.0,533.0,799.5781184750621,63.0,27.0,3.0,27.0,22.0,6.0,139.0,366.0,1.0126984126984129,0.0,86.33859133501608,59.22682872734751,86529.0,0.0,0.0,0.0,11,DAVIS
740,110159,3.0,7.858698831325751,2.6195662771085835,0.0,0.0,0.0,0.0,27.464346717906412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.34285714285714,0.0,0.1214895750492721,0.0,86770.0,0.0,0.0,0.0,11,DAVIS
741,110160,169.16666666666666,712.0451160998696,4.209133691230757,0.0,0.0,0.0,0.0,13.857777696881634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.850662148611736,7.007115548269897,136398.0,0.0,0.0,0.0,11,DAVIS
742,110161,351.6666666666667,995.9303339239214,2.832029385565653,514.0,0.0,0.0,514.0,568.0707229190908,0.0,0.0,0.0,0.0,0.0,5.0,506.0,3.0,0.0,0.0,40.05649182255109,14.014231096539794,71381.0,0.0,0.0,0.0,11,DAVIS
743,110162,567.5,2284.4025579650256,4.0253789567665645,289.0,91.0,18.0,180.0,435.98484381135876,91.0,0.0,0.0,18.0,17.0,90.0,5.0,68.0,6.076190476190476,1.2,116.6852736765672,23.023379658601087,110061.0,905.0,1077.0,0.0,11,DAVIS
744,110163,926.8333333333334,2934.4479680679683,3.1661010265074285,230.0,23.0,6.0,201.0,317.91073760370426,8.0,15.0,0.0,6.0,11.0,57.0,5.0,128.0,2.0253968253968253,0.0,48.84773002316657,37.03761075514088,102528.0,697.0,0.0,0.0,11,DAVIS
745,110164,27.0,87.2478655084393,3.2314024262384926,3.0,2.0,0.0,1.0,7.241309082785246,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0253968253968253,0.0,1.2148957504927216,1.0010165068956993,95028.0,0.0,0.0,0.0,11,DAVIS
746,110165,89.5,324.6618232282524,3.627506404784943,49.0,0.0,0.0,49.0,60.63823156775436,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,2.0253968253968253,0.0,5.608768714774732,4.004066027582798,104511.0,0.0,0.0,0.0,11,DAVIS
747,110166,802.6666666666666,2530.5807712495152,3.1527169077028847,1763.0,551.0,32.0,1180.0,1911.9331125711344,509.0,42.0,30.0,2.0,126.0,166.0,146.0,742.0,0.0,0.0,116.90058435047199,32.032528220662385,42073.0,688.0,993.0,0.0,11,DAVIS
748,110167,427.3333333333333,1321.9819755059787,3.093561565146596,8.0,0.0,0.0,8.0,48.672164666440324,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0253968253968253,0.0,21.629487223816607,17.01728061722689,80137.0,0.0,0.0,0.0,11,DAVIS
749,110168,169.16666666666666,702.4901164590389,4.152650934733235,5.0,0.0,4.0,1.0,24.123752385455816,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.063492063492063,0.0,7.053144773693856,7.007115548269897,117985.0,0.0,0.0,0.0,11,DAVIS
750,110169,426.1666666666667,1808.1427286836306,4.242806559288926,541.0,336.0,3.0,202.0,655.184169728945,226.0,110.0,1.0,2.0,19.0,12.0,10.0,161.0,0.0,0.0,97.16688911171813,17.01728061722689,142343.0,0.0,0.0,0.0,11,DAVIS
751,110170,17.833333333333332,65.12475606769009,3.65185548043122,2218.0,169.0,351.0,1698.0,2309.5444970227836,169.0,0.0,157.0,194.0,1110.0,118.0,80.0,390.0,0.0,0.0,90.54348051588812,1.0010165068956993,126801.0,0.0,0.0,0.0,11,DAVIS
752,110171,50.333333333333336,165.48374700814307,3.28775656307569,1731.0,341.0,260.0,1130.0,1807.1652397351115,68.0,273.0,206.0,54.0,43.0,45.0,650.0,392.0,2.0253968253968253,0.0,72.13780989592338,2.0020330137913986,42073.0,0.0,0.0,0.0,11,DAVIS
753,110172,1.0,5.858698831325751,5.858698831325751,0.0,0.0,0.0,0.0,12.192877477397376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.152380952380952,0.0,0.040496525016424,0.0,117985.0,0.0,0.0,0.0,11,DAVIS
754,110173,447.0,1830.2724487697042,4.094569236621262,121.0,12.0,0.0,109.0,188.08381539694352,12.0,0.0,0.0,0.0,8.0,50.0,0.0,51.0,5.063492063492063,0.0,44.00202620932887,18.018297124122594,117985.0,0.0,0.0,0.0,11,DAVIS
755,110174,424.8333333333333,1766.319695481586,4.1576768038013014,0.0,0.0,0.0,0.0,49.285046391863105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063492063492063,0.0,27.204273711144154,17.01728061722689,142343.0,0.0,0.0,0.0,11,DAVIS
756,110175,389.0,1629.1014680987357,4.187921511821942,714.0,5.0,126.0,583.0,778.7093280288437,5.0,0.0,19.0,107.0,44.0,90.0,45.0,404.0,2.0253968253968253,0.0,46.66766709311573,16.016264110331193,126801.0,0.0,0.0,0.0,11,DAVIS
757,110176,682.5,2071.4396363446476,3.035076390248568,562.0,197.0,12.0,353.0,639.4253710691237,58.0,139.0,7.0,5.0,68.0,3.0,73.0,209.0,0.0,0.0,50.39792538293974,27.027445686183885,65523.0,0.0,0.0,0.0,11,DAVIS
758,110177,637.1666666666666,1926.9891622423486,3.0243094359021954,1226.0,100.0,7.0,1119.0,1329.1444571787486,47.0,53.0,1.0,6.0,45.0,277.0,49.0,748.0,0.0,0.0,77.45177552643409,25.692681652314352,64608.0,1332.0,0.0,0.0,11,DAVIS
759,110178,266.8333333333333,1096.8610559090077,4.110659797285476,18.0,2.0,10.0,6.0,50.67292591168161,2.0,0.0,1.0,9.0,2.0,0.0,0.0,4.0,10.126984126984128,0.0,11.534760208844785,11.011181575852694,118349.0,0.0,0.0,0.0,11,DAVIS
760,110179,598.3333333333334,2104.3680395931,3.5170496483450138,302.0,16.0,45.0,241.0,368.5609579981411,15.0,1.0,0.0,45.0,4.0,128.0,7.0,102.0,6.076190476190476,0.0,36.4603713564538,24.024396165496785,96452.0,601.0,1057.0,0.0,11,DAVIS
761,110180,301.1666666666667,914.8211198985696,3.0375908795746636,1004.0,0.0,127.0,877.0,1069.8669126500179,0.0,0.0,0.0,127.0,22.0,832.0,4.0,19.0,0.0,0.0,53.85471456726946,12.012198082748393,85057.0,5.0,29.0,2765.0,11,DAVIS
762,110181,368.8333333333333,1545.6098831402726,4.190537414749948,1114.0,81.0,201.0,832.0,1217.1156384327498,76.0,5.0,0.0,201.0,88.0,226.0,8.0,510.0,4.050793650793651,0.0,84.0495971785208,15.015247603435492,141418.0,1239.0,946.0,0.0,11,DAVIS
763,110182,383.0,1553.7839313742688,4.056877105415846,0.0,0.0,0.0,0.0,31.70496991792556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126984126984129,0.0,15.510169081290414,15.182102423936733,126801.0,0.0,0.0,0.0,11,DAVIS
764,110183,1100.5,3937.008828680402,3.5774728111589296,268.0,12.0,73.0,183.0,374.4896176137839,12.0,0.0,0.0,73.0,25.0,61.0,8.0,89.0,2.0253968253968253,0.0,60.41949448497632,44.044726303410776,105493.0,604.0,0.0,0.0,11,DAVIS
765,110184,255.16666666666666,1109.9736662548314,4.349994773043102,338.0,19.0,53.0,266.0,376.04405223723097,19.0,0.0,0.0,53.0,18.0,75.0,9.0,164.0,1.0126984126984129,0.0,27.021188755575537,10.010165068956995,126765.0,890.0,0.0,0.0,11,DAVIS
766,110185,189.16666666666666,630.4985139995639,3.3330317920681796,55.0,0.0,36.0,19.0,112.98492246889802,0.0,0.0,0.0,36.0,3.0,0.0,4.0,12.0,7.088888888888889,0.0,42.887901524843535,8.008132055165596,101962.0,0.0,0.0,0.0,11,DAVIS
767,110186,207.66666666666666,642.3582109399117,3.0932177091809554,103.0,30.0,7.0,66.0,130.61444931899817,30.0,0.0,0.0,7.0,3.0,0.0,1.0,62.0,2.0253968253968253,0.0,17.580920438435736,8.008132055165596,97322.0,0.0,0.0,0.0,11,DAVIS
768,110187,508.6666666666667,1506.8057521151238,2.962265567723048,10.0,0.0,0.0,10.0,62.19153342948345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,32.004197641851945,20.187335787631504,113253.0,0.0,0.0,0.0,11,DAVIS
769,110188,571.8333333333334,1716.5424344232654,3.0018229689710263,278.0,1.0,0.0,277.0,335.43867650172547,0.0,1.0,0.0,0.0,0.0,1.0,1.0,275.0,0.0,0.0,34.41529684312437,23.023379658601087,70939.0,0.0,0.0,0.0,11,DAVIS
770,110189,633.0,2141.6267108135867,3.383296541569647,63.0,1.0,0.0,62.0,119.3776231706331,1.0,0.0,0.0,0.0,8.0,18.0,0.0,36.0,0.0,0.0,31.185581411431144,25.192041759201956,101843.0,0.0,0.0,0.0,11,DAVIS
771,110190,537.5,1847.8907952496613,3.437936363255184,1441.0,58.0,2.0,1381.0,1547.9777699798453,48.0,10.0,2.0,0.0,627.0,20.0,85.0,649.0,0.0,0.0,85.12237474499499,21.855395234850437,96104.0,0.0,0.0,0.0,11,DAVIS
772,110191,298.3333333333333,957.1729434747682,3.2084009278483854,0.0,0.0,0.0,0.0,27.093661379314902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08146329656651,12.012198082748393,130258.0,0.0,0.0,0.0,11,DAVIS
773,110192,442.0,1436.414405838327,3.2498063480505133,20.0,8.0,0.0,12.0,62.72769168171051,8.0,0.0,0.0,0.0,4.0,0.0,1.0,7.0,0.0,0.0,24.709394557587913,18.018297124122594,124352.0,0.0,0.0,0.0,11,DAVIS
774,110193,241.83333333333334,811.7597690061278,3.3566909814174823,881.0,252.0,0.0,629.0,937.4937116542636,177.0,75.0,0.0,0.0,136.0,5.0,69.0,419.0,1.0126984126984129,0.0,45.470848172608136,10.010165068956995,132619.0,0.0,0.0,0.0,11,DAVIS
775,110194,318.5,1073.3795649080178,3.370108524044012,414.0,337.0,3.0,74.0,473.89279218004776,123.0,214.0,0.0,3.0,3.0,2.0,32.0,37.0,17.215873015873015,0.0,29.663704574530623,13.013214589644093,101962.0,0.0,0.0,0.0,11,DAVIS
776,110195,856.0,2934.065717345267,3.4276468660575548,171.0,40.0,5.0,126.0,246.79130958207747,40.0,0.0,0.0,5.0,18.0,24.0,47.0,37.0,0.0,0.0,41.5899311918675,34.20137839020999,101962.0,0.0,0.0,0.0,11,DAVIS
777,110196,43.166666666666664,144.38953311619363,3.344931269101011,390.0,148.0,0.0,242.0,414.60726983023113,85.0,63.0,0.0,0.0,40.0,70.0,63.0,69.0,5.063492063492063,0.0,17.541744752947686,2.0020330137913986,124658.0,675.0,0.0,0.0,11,DAVIS
778,110197,812.1666666666666,2805.3676457371125,3.4541772777391087,57.0,5.0,13.0,39.0,129.2825680384603,5.0,0.0,11.0,2.0,10.0,0.0,9.0,20.0,4.050793650793651,0.0,35.198229660108574,33.03354472755809,101962.0,0.0,0.0,0.0,11,DAVIS
779,110198,254.66666666666666,857.6310783767905,3.367661302526664,8.0,0.0,0.0,8.0,36.64725230660438,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,18.637087237647382,10.010165068956995,123921.0,0.0,0.0,0.0,11,DAVIS
780,110199,138.16666666666666,455.60137459420406,3.297476776315108,4013.0,1795.0,10.0,2208.0,4186.780439898076,1210.0,585.0,0.0,10.0,143.0,561.0,960.0,544.0,0.0,0.0,168.10782476401232,5.672615134063485,101962.0,0.0,0.0,0.0,11,DAVIS
781,110200,7.0,17.689137428916652,2.527019632702379,2638.0,1.0,9.0,2628.0,2745.1133086684417,1.0,0.0,0.0,9.0,27.0,144.0,5.0,2452.0,0.0,0.0,107.11330866844166,0.0,124658.0,0.0,0.0,0.0,11,DAVIS
782,110201,272.0,892.7801048838379,3.282279797367051,38.0,0.0,2.0,36.0,71.57780274364255,0.0,0.0,2.0,0.0,11.0,6.0,3.0,16.0,1.0126984126984129,0.0,21.553922755091453,11.011181575852694,77668.0,0.0,0.0,0.0,11,DAVIS
783,110202,6.0,16.689137428916652,2.781522904819442,0.0,0.0,0.0,0.0,7.31916962628902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.076190476190476,0.0,1.2429791500985443,0.0,101962.0,0.0,0.0,0.0,11,DAVIS
784,110203,271.1666666666667,924.6618834804061,3.4099393367439683,108.0,8.0,12.0,88.0,149.4803996921992,8.0,0.0,8.0,4.0,8.0,51.0,9.0,20.0,9.114285714285714,0.0,21.354932402060786,11.011181575852694,101962.0,525.0,0.0,0.0,11,DAVIS
785,110204,460.8333333333333,1573.7990271385822,3.415115429595477,3.0,0.0,0.0,3.0,52.391200813579474,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.088888888888889,0.0,23.78363818678469,18.518673737905896,101962.0,835.0,0.0,0.0,11,DAVIS
786,110205,264.3333333333333,887.5428951503814,3.3576654293204844,876.0,32.0,0.0,844.0,944.2542109997403,30.0,2.0,0.0,0.0,28.0,710.0,2.0,104.0,5.063492063492063,0.0,52.179537360395564,11.011181575852694,101962.0,321.0,139.0,1879.0,11,DAVIS
787,110206,271.6666666666667,870.4211598476262,3.204004269377765,3111.0,26.0,97.0,2988.0,3271.9974268647434,13.0,13.0,68.0,29.0,249.0,2267.0,72.0,400.0,0.0,0.0,149.98624528889044,11.011181575852694,90151.0,524.0,1242.0,0.0,11,DAVIS
788,110207,215.66666666666666,689.3899454805231,3.196553070234265,303.0,2.0,65.0,236.0,337.0133462039132,2.0,0.0,0.0,65.0,2.0,64.0,107.0,63.0,0.0,0.0,25.004197641851942,9.009148562061297,101682.0,0.0,0.0,0.0,11,DAVIS
789,110208,454.5,1469.9671830521838,3.2342512278375883,2.0,2.0,0.0,0.0,45.50496079412018,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.486663669997583,18.018297124122594,92158.0,0.0,0.0,0.0,11,DAVIS
790,110209,343.3333333333333,1132.5490261239163,3.298686483856067,1.0,0.0,0.0,1.0,36.95853454386181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.944303447322017,14.014231096539794,101784.0,0.0,0.0,0.0,11,DAVIS
791,110210,1.0,1.9717397662651501,1.9717397662651501,83.0,1.0,18.0,64.0,93.49059699026851,1.0,0.0,0.0,18.0,0.0,0.0,0.0,64.0,7.088888888888889,0.0,3.4017081013796204,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
792,110211,36.333333333333336,108.24162176707962,2.9791272045985213,46.0,6.0,12.0,28.0,61.527444381067646,6.0,0.0,0.0,12.0,4.0,0.0,2.0,22.0,2.0253968253968253,0.0,12.334213893018912,1.1678336626519072,80062.0,0.0,0.0,0.0,11,DAVIS
793,110212,574.1666666666666,1909.4995770861779,3.3256886683648963,10.0,0.0,0.0,10.0,59.70549651442563,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0253968253968253,0.0,24.65672003042772,23.023379658601087,110490.0,0.0,0.0,0.0,11,DAVIS
794,110213,0.0,0.0,0.0,120.0,18.0,57.0,45.0,163.13894808133597,18.0,0.0,11.0,46.0,1.0,10.0,0.0,34.0,22.27936507936508,0.0,20.859583001970886,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
795,110214,367.5,1159.953525382515,3.1563361234898366,79.0,0.0,0.0,79.0,114.12234284866567,0.0,0.0,0.0,0.0,16.0,52.0,5.0,6.0,2.0253968253968253,0.0,18.08169841983334,15.015247603435492,123864.0,504.0,0.0,0.0,11,DAVIS
796,110215,301.1666666666667,990.2921974932868,3.288186599313625,18.0,5.0,1.0,12.0,51.962735809220554,0.0,5.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0253968253968253,0.0,19.92514090107534,12.012198082748393,110490.0,0.0,0.0,0.0,11,DAVIS
797,110216,425.6666666666667,1369.064075789389,3.2162820887769517,22.0,6.0,0.0,16.0,57.14622498291273,6.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,18.128944365685836,17.01728061722689,107834.0,0.0,0.0,0.0,11,DAVIS
798,110217,389.6666666666667,1249.0083755010176,3.2053251723721576,238.0,6.0,41.0,191.0,279.26757732925586,6.0,0.0,0.0,41.0,22.0,60.0,2.0,107.0,0.0,0.0,25.418318868642164,15.849258460613678,107112.0,669.0,0.0,0.0,11,DAVIS
799,110218,481.0,1576.474201439379,3.277493142285611,47.0,5.0,0.0,42.0,88.4014788396902,5.0,0.0,0.0,0.0,11.0,0.0,10.0,21.0,0.0,0.0,22.382165208671903,19.019313631018292,90058.0,0.0,0.0,0.0,11,DAVIS
800,110219,0.0,0.0,0.0,6.0,0.0,2.0,4.0,11.306471213590607,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,5.063492063492063,0.0,0.2429791500985443,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
801,110220,0.0,0.0,0.0,652.0,60.0,349.0,243.0,678.4037343107085,60.0,0.0,208.0,141.0,62.0,13.0,0.0,168.0,0.0,0.0,26.403734310708483,0.0,80062.0,0.0,0.0,0.0,11,DAVIS
802,110221,232.5,615.6897530851783,2.648127970258831,1013.0,304.0,1.0,708.0,1072.4475704700174,27.0,277.0,1.0,0.0,344.0,16.0,23.0,325.0,0.0,0.0,50.43842190795616,9.009148562061297,77766.0,0.0,0.0,0.0,11,DAVIS
803,110222,537.8333333333334,1426.3267334852337,2.6519864892815,660.0,460.0,3.0,197.0,732.3634827836904,281.0,179.0,1.0,2.0,46.0,6.0,0.0,145.0,0.0,0.0,50.508087548839946,21.855395234850437,77766.0,0.0,0.0,0.0,11,DAVIS
804,110223,246.16666666666666,639.7211677529463,2.5987318933768977,0.0,0.0,0.0,0.0,19.979059643833384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.968894574876389,10.010165068956995,77766.0,0.0,0.0,0.0,11,DAVIS
805,110224,722.0,2435.338205280812,3.373044605652094,0.0,0.0,0.0,0.0,60.28066817453187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0126984126984129,0.0,30.238491061858166,29.029478699975286,102651.0,0.0,0.0,0.0,11,DAVIS
