;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
940,350035,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.539552353329935,0.0,0.0,0.0,0.0,0.0,13.833333333333334,0.0,1.1666666666666667,0.0,0.0,0.539552353329935,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
941,350036,238.0,757.0477772982194,3.180873013858065,95.83333333333333,0.0,0.0,95.83333333333333,131.8524838143979,0.0,0.0,0.0,0.0,0.0,88.83333333333333,1.0,6.0,1.005588406501596,0.0,12.007926048227205,23.005636026335782,64725.0,0.0,723.0,0.0,35,SALT LAKE
942,350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
943,350038,0.0,0.0,0.0,264.0,0.16666666666666666,209.66666666666669,54.166666666666664,346.35237331562803,0.16666666666666666,0.0,131.0,78.66666666666667,0.16666666666666666,44.333333333333336,0.0,9.666666666666666,64.52572406703973,0.0,17.826649248588314,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
944,350039,0.0,0.0,0.0,678.0,31.333333333333332,152.0,494.6666666666667,702.3878274211861,31.0,0.3333333333333333,19.333333333333332,132.66666666666666,38.333333333333336,204.5,0.0,251.83333333333334,0.0,0.0,24.38782742118615,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
945,350040,0.0,0.0,0.0,179.0,0.0,168.66666666666666,10.333333333333332,185.43875743500803,0.0,0.0,137.66666666666666,31.0,2.0,4.0,0.0,4.333333333333333,0.0,0.0,6.438757435008024,0.0,64798.0,0.0,0.0,0.0,35,SALT LAKE
946,350041,0.0,0.0,0.0,336.99999999999994,45.0,236.66666666666666,55.33333333333333,356.9834884197754,44.0,1.0,47.5,189.16666666666666,5.666666666666667,11.0,0.0,38.666666666666664,0.0,7.861520999499234,12.121967420276173,0.0,116535.0,0.0,0.0,0.0,35,SALT LAKE
947,350042,0.0,0.0,0.0,2044.1666666666667,8.333333333333334,760.6666666666666,1275.1666666666667,2118.0293104924126,0.0,8.333333333333334,0.0,760.6666666666666,8.5,109.66666666666667,0.0,1157.0,0.0,0.0,73.86264382574622,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
948,350043,5.833333333333333,9.410892791846438,1.6132959071736752,633.8333333333333,79.83333333333333,80.16666666666667,473.8333333333333,658.6814180467402,79.83333333333333,0.0,6.0,74.16666666666667,1.3333333333333333,110.0,0.0,362.5,1.005588406501596,0.0,23.00898023269175,0.8335160742134192,64798.0,0.0,0.0,0.0,35,SALT LAKE
949,350044,39.333333333333336,80.24160357016169,2.0400407687329243,634.0,78.16666666666667,349.6666666666667,206.16666666666666,662.2207331687551,47.5,30.666666666666668,2.0,347.6666666666667,61.666666666666664,15.0,0.0,129.5,0.0,0.0,24.219752990261966,4.0009801784931796,52447.0,0.0,0.0,0.0,35,SALT LAKE
950,350045,0.0,0.0,0.0,606.5,0.0,398.83333333333337,207.66666666666669,677.035734428117,0.0,0.0,111.16666666666667,287.6666666666667,0.3333333333333333,203.83333333333334,0.16666666666666666,3.3333333333333335,12.067060878019154,0.0,58.468673550097925,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
951,350046,1339.3333333333333,5116.701218829996,3.8203344092807336,13.0,2.8333333333333335,0.16666666666666666,10.0,193.84229764474554,2.8333333333333335,0.0,0.0,0.16666666666666666,0.0,7.666666666666667,0.0,2.3333333333333335,0.0,0.0,49.81019679909392,131.03210084565163,64689.0,487.0,0.0,0.0,35,SALT LAKE
952,350047,144.5,452.78713712315175,3.1334749973920535,96.66666666666666,15.5,18.0,63.166666666666664,119.34484912361987,8.5,7.0,0.0,18.0,0.0,10.666666666666666,0.0,52.5,0.0,0.0,8.674751832227095,14.003430624726128,30068.0,0.0,0.0,0.0,35,SALT LAKE
953,350048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64798.0,285.0,0.0,0.0,35,SALT LAKE
954,350049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
955,350050,0.0,0.0,0.0,29.666666666666664,1.0,24.5,4.166666666666666,30.733802485263652,1.0,0.0,0.0,24.5,0.0,2.1666666666666665,0.0,2.0,0.0,0.0,1.0671358185969861,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
956,350051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41395593700781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41395593700781,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
957,350052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0167652195047885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0167652195047885,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
958,350053,0.0,0.0,0.0,2899.0,0.0,2528.5,370.5,3028.7069336001477,0.0,0.0,4.166666666666667,2524.3333333333335,0.6666666666666666,368.3333333333333,0.0,1.5,17.095002910527132,0.0,112.61193068962069,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
959,350054,0.0,0.0,0.0,1379.3333333333333,16.666666666666668,832.5,530.1666666666666,1428.948036880262,0.0,16.666666666666668,476.5,356.0,167.33333333333334,300.3333333333333,19.5,43.0,0.0,0.0,49.61470354692843,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
960,350055,648.1666666666666,2452.936145722585,3.7844219270597867,684.1666666666667,355.6666666666667,21.666666666666668,306.83333333333337,795.4397990224919,328.6666666666667,27.0,1.0,20.666666666666668,3.8333333333333335,150.66666666666666,0.0,152.33333333333334,0.0,0.0,47.92429061045789,63.34884174536726,53594.0,702.0,91.0,0.0,35,SALT LAKE
961,350056,715.1666666666666,2097.1682611660713,2.932418915636548,56.5,2.0,0.0,54.5,157.27415165147397,0.0,2.0,0.0,0.0,1.8333333333333333,45.0,4.666666666666667,3.0,0.0,0.0,30.756998527843347,70.01715312363064,61390.0,337.0,232.0,160.0,35,SALT LAKE
962,350057,479.8333333333333,1345.1204042161962,2.803307546126147,61.666666666666664,2.1666666666666665,1.0,58.5,130.48934554927342,0.16666666666666666,2.0,0.0,1.0,0.0,0.0,15.833333333333334,42.666666666666664,0.0,0.0,21.811161785311906,47.01151709729486,64537.0,0.0,0.0,0.0,35,SALT LAKE
963,350058,0.0,0.0,0.0,2524.5,244.83333333333334,1375.0,904.6666666666665,2617.4732315290867,213.83333333333334,31.0,549.8333333333334,825.1666666666666,428.0,398.3333333333333,0.16666666666666666,78.16666666666667,0.0,0.0,92.97323152908672,0.0,52447.0,0.0,0.0,0.0,35,SALT LAKE
964,350059,557.5,1375.5018110894691,2.4672678225820075,0.6666666666666666,0.0,0.16666666666666666,0.5,96.59062547718915,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,41.41059765138703,54.51336115913545,116535.0,0.0,0.0,0.0,35,SALT LAKE
965,350060,0.0,0.0,0.0,9901.833333333332,927.1666666666666,6770.833333333333,2203.833333333333,10258.004389093549,168.16666666666666,759.0,0.0,6770.833333333333,120.0,1051.0,4.0,1028.8333333333333,0.0,0.0,356.17105576021453,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
966,350061,201.66666666666666,640.4539910782186,3.1758049144374474,36.333333333333336,16.5,1.0,18.833333333333336,65.899149302128,10.0,6.5,0.0,1.0,9.833333333333334,0.8333333333333334,7.666666666666667,0.5,0.0,0.0,9.560915076328763,20.004900892465898,30068.0,0.0,0.0,0.0,35,SALT LAKE
967,350062,351.1666666666667,1044.1117887881944,2.9732656538819016,83.0,9.166666666666666,2.0,71.83333333333333,134.29218786349833,0.0,9.166666666666666,0.0,2.0,8.666666666666666,39.0,24.166666666666668,0.0,0.0,0.0,16.950493944929978,34.34169391856836,48811.0,0.0,0.0,0.0,35,SALT LAKE
968,350063,439.0,1218.7376303784974,2.7761677229578527,23.166666666666664,15.5,0.16666666666666666,7.5,83.96804218008441,0.0,15.5,0.0,0.16666666666666666,0.0,0.0,0.0,7.5,0.0,0.0,17.790838594616076,43.01053691880168,49071.0,0.0,0.0,0.0,35,SALT LAKE
969,350064,365.1666666666667,1056.2453816137324,2.8925021860713804,0.0,0.0,0.0,0.0,49.14391762051086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.135096014072245,36.008821606438616,81295.0,326.0,0.0,0.0,35,SALT LAKE
970,350065,676.6666666666666,1965.342252431237,2.9044466784698084,54.50000000000001,3.8333333333333335,2.0,48.66666666666667,147.31631571650792,3.8333333333333335,0.0,0.0,2.0,0.0,3.8333333333333335,0.0,44.833333333333336,0.0,0.0,26.633417955992616,66.1828977605153,45921.0,0.0,0.0,0.0,35,SALT LAKE
971,350066,494.0,941.3436781674799,1.9055540043876111,315.83333333333337,10.666666666666666,48.5,256.6666666666667,400.975060729497,10.666666666666666,0.0,25.333333333333332,23.166666666666668,20.333333333333332,14.666666666666666,0.3333333333333333,221.33333333333334,0.0,0.0,36.62986557798536,48.51186181817826,59977.0,0.0,0.0,0.0,35,SALT LAKE
972,350067,151.16666666666666,347.77263660707064,2.300590760355484,874.5,52.0,135.5,687.0,926.5633556126371,34.5,17.5,95.0,40.5,158.0,26.0,198.0,305.0,0.0,0.0,37.22637152586325,14.836984086773947,52447.0,0.0,0.0,0.0,35,SALT LAKE
973,350068,627.8333333333334,1046.8679537749108,1.6674297113484111,0.0,0.0,0.0,0.0,83.9313814419267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583046395169827,61.34833504675688,60090.0,0.0,0.0,0.0,35,SALT LAKE
974,350069,884.3333333333334,2259.0230942076428,2.554492756359943,60.83333333333333,8.666666666666666,0.0,52.166666666666664,186.35229055378028,0.0,8.666666666666666,0.0,0.0,19.333333333333332,18.0,3.0,11.833333333333334,0.0,0.0,38.99776708769781,86.52119013274911,171320.0,349.0,0.0,0.0,35,SALT LAKE
975,350070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
976,350071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
977,350072,0.0,0.0,0.0,3100.5,17.833333333333332,2769.5,313.1666666666667,3213.0313884209477,14.0,3.8333333333333335,2346.8333333333335,422.6666666666667,18.666666666666668,256.1666666666667,0.0,38.333333333333336,1.005588406501596,0.0,111.52580001444652,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
978,350073,0.0,0.0,0.0,16217.666666666668,808.1666666666666,4375.833333333334,11033.666666666666,16801.018875197256,231.16666666666666,577.0,2987.8333333333335,1388.0,3400.6666666666665,2701.5,0.16666666666666666,4931.333333333333,0.0,0.0,583.3522085305913,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
979,350074,0.0,0.0,0.0,3144.666666666667,154.5,1745.0,1245.1666666666667,3319.3627416791833,0.0,154.5,1583.5,161.5,158.16666666666666,229.33333333333334,170.83333333333334,686.8333333333334,0.0,61.58191449525889,113.11416051725729,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
980,350075,662.6666666666666,1987.42732075665,2.999135795910438,177.0,96.33333333333334,3.8333333333333335,76.83333333333334,272.71850137836856,22.166666666666668,74.16666666666667,3.8333333333333335,0.0,2.3333333333333335,9.5,24.0,41.0,0.0,0.0,30.869265060429882,64.84923631793869,38829.0,0.0,0.0,0.0,35,SALT LAKE
981,350076,516.5,1375.4096329046872,2.662942174065222,363.3333333333333,3.3333333333333335,104.83333333333333,255.16666666666666,450.1604100546012,3.0,0.3333333333333333,2.3333333333333335,102.5,5.166666666666667,22.5,1.0,226.5,0.0,0.0,36.14794184685612,50.679134874411695,60653.0,452.0,0.0,0.0,35,SALT LAKE
982,350077,330.0,936.7742395456056,2.8387098168048657,19.0,17.333333333333332,0.0,1.6666666666666667,63.894725198517264,15.666666666666666,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,12.886883770571828,32.007841427945436,57237.0,0.0,0.0,0.0,35,SALT LAKE
983,350078,251.83333333333334,682.2222682907575,2.7090229051916244,0.0,0.0,0.0,0.0,38.56446295735947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.891720012102171,24.672742945257294,211467.0,0.0,0.0,0.0,35,SALT LAKE
984,350079,1387.5,3979.0071391890965,2.867752893109259,2697.5000000000005,142.33333333333331,49.5,2505.666666666667,3000.3052108954475,76.33333333333333,66.0,9.833333333333334,39.666666666666664,76.0,2285.3333333333335,4.0,140.33333333333334,0.0,0.0,167.10538014519008,135.69983075025704,40069.0,410.0,0.0,0.0,35,SALT LAKE
985,350080,620.8333333333334,1638.2494693436236,2.638791091560199,1812.9999999999998,111.5,36.333333333333336,1665.1666666666665,2035.5595002571245,45.0,66.5,1.0,35.333333333333336,3.3333333333333335,1563.5,13.0,85.33333333333333,0.0,0.0,161.87811432336187,60.68138593376268,38845.0,0.0,0.0,0.0,35,SALT LAKE
986,350081,97.0,223.14552966021816,2.3004693779403933,955.1666666666666,40.0,140.5,774.6666666666666,1005.6821460477136,21.833333333333332,18.166666666666668,5.5,135.0,3.8333333333333335,151.16666666666666,0.0,619.6666666666666,0.0,0.0,41.17991157806093,9.335567802985992,46352.0,0.0,0.0,0.0,35,SALT LAKE
987,350082,502.6666666666667,1354.4220158804949,2.694473506393557,0.0,0.0,0.0,0.0,70.42627661819952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.414269431658074,49.012007186541446,35544.0,0.0,0.0,0.0,35,SALT LAKE
988,350083,143.16666666666666,364.5044916497082,2.5460150755509305,464.66666666666663,198.5,4.666666666666667,261.5,506.36719273806835,102.0,96.5,4.666666666666667,0.0,5.333333333333333,51.0,0.16666666666666666,205.0,0.0,0.0,27.530366476265684,14.170159595136004,46352.0,434.0,0.0,0.0,35,SALT LAKE
989,350084,401.6666666666667,1084.6568606605933,2.7003905244662074,64.83333333333333,0.0,1.0,63.83333333333333,121.95629854292723,0.0,0.0,0.0,1.0,8.666666666666666,5.0,50.0,0.16666666666666666,0.0,0.0,17.94667949887551,39.176285710718375,34137.0,0.0,0.0,0.0,35,SALT LAKE
990,350085,257.6666666666667,606.8609451374399,2.3552171221375415,430.83333333333326,145.83333333333331,51.33333333333333,233.66666666666666,485.27137836301983,138.16666666666666,7.666666666666667,19.5,31.833333333333332,27.666666666666668,18.833333333333332,133.16666666666666,54.0,0.0,0.0,29.265194098726266,25.172850930960212,51230.0,0.0,0.0,0.0,35,SALT LAKE
991,350086,295.8333333333333,680.8029389384614,2.3013057090877567,355.00000000000006,14.166666666666666,259.33333333333337,81.5,412.9177873024488,14.166666666666666,0.0,3.1666666666666665,256.1666666666667,8.166666666666666,2.0,16.666666666666668,54.666666666666664,0.0,0.0,29.077393359897442,28.84039394255134,51326.0,0.0,0.0,0.0,35,SALT LAKE
992,350087,815.5,1934.3183064860384,2.3719415162305806,900.8333333333333,125.66666666666666,69.33333333333333,705.8333333333333,1046.755896871334,122.83333333333333,2.8333333333333335,53.5,15.833333333333334,450.3333333333333,84.33333333333333,6.166666666666667,165.0,0.0,0.0,66.23643036328878,79.68613317471207,51230.0,0.0,0.0,0.0,35,SALT LAKE
993,350088,9.0,24.863553342409716,2.762617038045524,255.00000000000003,49.833333333333336,173.83333333333334,31.333333333333332,275.1629180296642,49.833333333333336,0.0,55.666666666666664,118.16666666666667,9.0,1.0,2.0,19.333333333333332,0.0,0.0,19.329360412584304,0.8335576170798539,51230.0,0.0,0.0,0.0,35,SALT LAKE
994,350089,314.8333333333333,725.7782298883493,2.30527759625733,469.33333333333337,23.166666666666664,21.5,424.6666666666667,535.7143861949802,20.833333333333332,2.3333333333333335,9.833333333333334,11.666666666666666,19.0,274.5,18.666666666666668,112.5,0.0,0.0,35.37345647832469,31.00759638332214,51390.0,0.0,948.0,1903.0,35,SALT LAKE
995,350090,938.8333333333334,1672.3768127935061,1.7813351458833724,111.16666666666667,63.16666666666667,0.16666666666666666,47.833333333333336,243.12475770302507,22.333333333333332,40.833333333333336,0.16666666666666666,0.0,12.0,0.0,8.333333333333334,27.5,0.0,0.0,40.26893425575117,91.68915678060723,48532.0,0.0,0.0,0.0,35,SALT LAKE
996,350091,424.0,752.3516666103222,1.7744143080432129,301.33333333333337,6.666666666666667,3.8333333333333335,290.83333333333337,369.9338834686289,6.666666666666667,0.0,1.0,2.8333333333333335,90.83333333333333,70.16666666666667,9.833333333333334,120.0,0.0,0.0,27.090411933954226,41.510138201341306,27015.0,262.0,0.0,0.0,35,SALT LAKE
997,350092,477.5,884.8664936714027,1.8531235469558172,0.0,0.0,0.0,0.0,65.02054390498922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34243489620486,46.67810900878436,66900.0,0.0,0.0,0.0,35,SALT LAKE
998,350093,400.8333333333333,684.8564656516918,1.7085816190894598,245.0,11.0,80.5,153.5,307.906921846984,2.6666666666666665,8.333333333333334,0.0,80.5,66.66666666666667,1.8333333333333333,0.16666666666666666,84.83333333333333,0.0,0.0,23.5639362492163,39.342985597767736,54299.0,0.0,0.0,0.0,35,SALT LAKE
999,350094,0.0,0.0,0.0,1444.3333333333333,63.33333333333333,0.16666666666666666,1380.8333333333333,1496.2859740769845,29.166666666666668,34.166666666666664,0.0,0.16666666666666666,1.0,1051.5,1.0,327.3333333333333,0.0,0.0,51.95264074365118,0.0,66900.0,0.0,0.0,0.0,35,SALT LAKE
1000,350095,286.0,598.0193326027335,2.090976687422145,2180.8333333333335,36.833333333333336,14.166666666666666,2129.8333333333335,2297.9059032294376,0.3333333333333333,36.5,0.0,14.166666666666666,68.33333333333333,248.16666666666666,1800.0,13.333333333333334,0.0,0.0,89.0657086466518,28.006861249452253,100099.0,0.0,0.0,0.0,35,SALT LAKE
1001,350096,526.6666666666666,834.1761807245894,1.5838788241606128,384.8333333333333,169.5,1.0,214.33333333333331,468.9661168359738,165.83333333333334,3.6666666666666665,1.0,0.0,3.8333333333333335,55.833333333333336,1.0,153.66666666666666,0.0,0.0,32.78686567386705,51.34591782877339,58481.0,0.0,0.0,0.0,35,SALT LAKE
1002,350097,457.0,954.7377354154111,2.08914165298777,0.0,0.0,0.0,0.0,61.44933909446209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43831208641382,45.01102700804827,100099.0,0.0,0.0,0.0,35,SALT LAKE
1003,350098,619.8333333333334,1161.1239636415623,1.8732841575287371,15.5,3.8333333333333335,0.16666666666666666,11.5,99.36802291511464,3.8333333333333335,0.0,0.16666666666666666,0.0,3.5,0.0,4.0,4.0,0.0,0.0,22.85307519309364,61.014947722020985,45319.0,0.0,0.0,0.0,35,SALT LAKE
1004,350099,431.0,898.4075637455062,2.084472305674028,21.833333333333332,9.166666666666666,0.0,12.666666666666666,80.46539186746924,1.0,8.166666666666666,0.0,0.0,9.666666666666666,0.16666666666666666,2.0,0.8333333333333334,0.0,0.0,16.62176665995752,42.010291874178385,79338.0,0.0,0.0,0.0,35,SALT LAKE
1005,350100,45.0,74.55348475639654,1.656744105697701,0.0,0.0,0.0,0.0,5.6196350535115265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6186548750183472,4.0009801784931796,131360.0,0.0,0.0,0.0,35,SALT LAKE
1006,350101,426.1666666666667,1153.9536186194646,2.7077519404445787,361.0,3.0,9.333333333333334,348.6666666666667,432.6580816727266,0.0,3.0,0.0,9.333333333333334,5.0,8.833333333333334,227.66666666666666,107.16666666666667,0.0,0.0,29.647789798548203,42.010291874178385,183906.0,0.0,0.0,0.0,35,SALT LAKE
1007,350102,0.0,0.0,0.0,13345.666666666668,9.666666666666666,11.166666666666666,13324.833333333334,13825.712329871054,1.1666666666666667,8.5,0.0,11.166666666666666,1083.1666666666667,691.3333333333334,11506.833333333334,43.5,0.0,0.0,480.0456632043866,0.0,22017.0,0.0,0.0,0.0,35,SALT LAKE
1008,350103,0.0,0.0,0.0,9.166666666666666,0.0,8.666666666666666,0.5,45.330392104695605,0.0,0.0,0.0,8.666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,36.16372543802894,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1009,350104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1010,350105,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0359701568886623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359701568886623,0.0,45129.0,0.0,0.0,0.0,35,SALT LAKE
1011,350106,1.0,1.0,1.0,2491.833333333333,76.66666666666667,1137.6666666666665,1277.5,2586.5287871023506,4.666666666666667,72.0,107.33333333333333,1030.3333333333333,108.33333333333333,506.6666666666667,0.0,662.5,5.02794203250798,0.0,89.66751173650992,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1012,350107,0.0,0.0,0.0,537.8333333333333,6.0,136.0,395.8333333333333,557.1793689339729,6.0,0.0,48.0,88.0,45.666666666666664,142.16666666666666,0.0,208.0,0.0,0.0,19.346035600639656,0.0,69745.0,0.0,0.0,0.0,35,SALT LAKE
1013,350108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1014,350109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1015,350110,0.0,0.0,0.0,11.166666666666666,0.0,1.0,10.166666666666666,11.568327142152443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.166666666666666,0.0,0.0,0.40166047548577694,0.0,56502.0,0.0,0.0,0.0,35,SALT LAKE
1016,350111,447.1666666666667,1258.3162857674427,2.813976039733379,656.1666666666666,111.83333333333334,211.16666666666669,333.16666666666663,808.0303952181293,57.5,54.333333333333336,100.16666666666667,111.0,72.66666666666667,86.83333333333333,7.5,166.16666666666666,0.0,0.0,108.01951770739429,43.84421084406852,38960.0,0.0,0.0,0.0,35,SALT LAKE
1017,350112,32.166666666666664,87.69571002543877,2.7262915033815163,1308.3333333333335,71.33333333333333,702.6666666666667,534.3333333333333,1378.5501954968831,23.333333333333332,48.0,5.333333333333333,697.3333333333334,185.5,12.666666666666666,1.1666666666666667,335.0,0.0,0.0,67.21633055379259,3.0005316097571715,35043.0,0.0,0.0,0.0,35,SALT LAKE
1018,350113,4.0,5.866519278264758,1.4666298195661895,65.33333333333334,0.0,45.66666666666667,19.666666666666668,67.82730859585766,0.0,0.0,41.833333333333336,3.8333333333333335,0.0,0.0,0.0,19.666666666666668,0.0,0.0,2.493975262524321,0.0,35043.0,0.0,0.0,0.0,35,SALT LAKE
1019,350114,102.0,311.6724474538919,3.0556122299401167,1641.5,93.5,480.0,1068.0,1716.216255687131,79.0,14.5,35.833333333333336,444.1666666666667,483.6666666666667,366.0,0.5,217.83333333333334,0.0,0.0,64.71380524089825,10.002450446232949,32095.0,0.0,0.0,0.0,35,SALT LAKE
1020,350115,39.5,114.47052618495202,2.89798800468233,493.66666666666663,47.16666666666667,270.3333333333333,176.16666666666666,527.5113614176486,31.0,16.166666666666668,231.16666666666666,39.166666666666664,21.666666666666668,63.166666666666664,0.0,91.33333333333333,0.0,0.0,29.67698975711086,4.167704993871022,32095.0,0.0,0.0,0.0,35,SALT LAKE
1021,350116,73.83333333333333,225.64333393085062,3.056117389582627,366.5,21.666666666666668,139.5,205.33333333333331,392.1739221669527,16.5,5.166666666666667,21.5,118.0,47.5,20.333333333333332,80.5,57.0,0.0,0.0,18.672206854589636,7.001715312363064,32095.0,0.0,0.0,0.0,35,SALT LAKE
1022,350117,97.83333333333333,295.21734819001955,3.017553814548752,523.1666666666666,180.16666666666666,47.5,295.5,559.0061372902433,50.0,130.16666666666666,27.833333333333332,19.666666666666668,42.166666666666664,31.333333333333332,17.333333333333332,204.66666666666666,0.0,0.0,26.503882051641927,9.33558857193473,32095.0,0.0,0.0,0.0,35,SALT LAKE
1023,350118,2.8333333333333335,6.876953261712962,2.4271599747222217,681.5,0.16666666666666666,496.1666666666667,185.16666666666669,714.7828458082884,0.16666666666666666,0.0,58.166666666666664,438.0,6.5,24.833333333333332,0.0,153.83333333333334,0.0,0.0,33.11611683787846,0.16672897040987553,42543.0,0.0,0.0,0.0,35,SALT LAKE
1024,350119,6.333333333333333,6.48890383919931,1.0245637640841017,485.0,16.166666666666668,114.5,354.3333333333333,503.84013775155404,0.3333333333333333,15.833333333333334,12.333333333333334,102.16666666666667,21.333333333333332,31.666666666666668,0.0,301.3333333333333,0.0,0.0,18.006563525731636,0.8335742258224311,42543.0,0.0,0.0,0.0,35,SALT LAKE
1025,350120,525.5,901.6061556032223,1.715711047770166,23.666666666666664,4.666666666666667,3.166666666666667,15.833333333333332,106.59931912677793,4.666666666666667,0.0,0.3333333333333333,2.8333333333333335,2.6666666666666665,0.0,0.0,13.166666666666666,0.0,0.0,31.420001511486138,51.51265094862512,42543.0,0.0,0.0,0.0,35,SALT LAKE
1026,350121,412.6666666666667,717.8433642172328,1.7395234997186577,373.1666666666667,30.5,66.66666666666667,276.0,443.77643026270533,8.333333333333334,22.166666666666668,30.666666666666668,36.0,51.333333333333336,63.333333333333336,0.0,161.33333333333334,0.0,0.0,30.09984137107216,40.50992222496651,42543.0,0.0,0.0,0.0,35,SALT LAKE
1027,350122,385.1666666666667,660.4772091943258,1.7147828884318281,4181.166666666667,563.6666666666666,93.16666666666666,3524.3333333333335,4401.437647706704,183.83333333333334,379.8333333333333,58.666666666666664,34.5,1146.1666666666667,48.666666666666664,5.5,2324.0,0.0,18.343549000468435,164.25153674183738,37.67589529773189,42543.0,0.0,0.0,0.0,35,SALT LAKE
1028,350123,0.0,0.0,0.0,1284.9999999999998,175.16666666666666,13.166666666666666,1096.6666666666665,1331.2216516019312,0.0,175.16666666666666,13.166666666666666,0.0,95.16666666666667,9.5,0.8333333333333334,991.1666666666666,0.0,0.0,46.22165160193111,0.0,42543.0,0.0,0.0,0.0,35,SALT LAKE
1029,350124,3.5,10.34472912176072,2.955636891931634,1497.4999999999998,38.0,79.83333333333333,1379.6666666666665,1554.6581571415734,0.0,38.0,79.83333333333333,0.0,944.1666666666666,372.6666666666667,0.3333333333333333,62.5,0.0,0.0,56.82475320747384,0.33340393409968744,42543.0,0.0,0.0,0.0,35,SALT LAKE
